+4.090000E-06,+24.261306487024E+00,+18.008165843785E+00
+4.095000E-06,+24.336683370639E+00,+18.008165843785E+00
+4.100000E-06,+24.261306487024E+00,+18.033291471656E+00
+4.105000E-06,+24.261306487024E+00,+18.008165843785E+00
+4.110000E-06,+24.341708496213E+00,+18.088567852974E+00
+4.115000E-06,+24.261306487024E+00,+18.008165843785E+00
+4.120000E-06,+24.261306487024E+00,+18.008165843785E+00
+4.125000E-06,+24.336683370639E+00,+18.088567852974E+00
+4.130000E-06,+24.261306487024E+00,+18.008165843785E+00
+4.135000E-06,+24.261306487024E+00,+18.068467350677E+00
+4.140000E-06,+24.261306487024E+00,+18.008165843785E+00
+4.145000E-06,+24.261306487024E+00,+18.008165843785E+00
+4.150000E-06,+24.341708496213E+00,+18.008165843785E+00
+4.155000E-06,+24.261306487024E+00,+18.008165843785E+00
+4.160000E-06,+24.261306487024E+00,+18.008165843785E+00
+4.165000E-06,+24.261306487024E+00,+18.033291471656E+00
+4.170000E-06,+24.261306487024E+00,+18.008165843785E+00
+4.175000E-06,+24.261306487024E+00,+18.008165843785E+00
+4.180000E-06,+24.341708496213E+00,+18.008165843785E+00
+4.185000E-06,+24.341708496213E+00,+18.008165843785E+00
+4.190000E-06,+24.341708496213E+00,+18.008165843785E+00
+4.195000E-06,+24.261306487024E+00,+18.008165843785E+00
+4.200000E-06,+24.261306487024E+00,+18.008165843785E+00
+4.205000E-06,+24.341708496213E+00,+18.088567852974E+00
+4.210000E-06,+24.261306487024E+00,+18.008165843785E+00
+4.215000E-06,+24.261306487024E+00,+18.068467350677E+00
+4.220000E-06,+24.261306487024E+00,+18.008165843785E+00
+4.225000E-06,+24.261306487024E+00,+18.008165843785E+00
+4.230000E-06,+24.341708496213E+00,+18.088567852974E+00
+4.235000E-06,+24.261306487024E+00,+18.008165843785E+00
+4.240000E-06,+24.261306487024E+00,+18.008165843785E+00
+4.245000E-06,+24.261306487024E+00,+18.008165843785E+00
+4.250000E-06,+24.341708496213E+00,+18.008165843785E+00
+4.255000E-06,+24.261306487024E+00,+18.008165843785E+00
+4.260000E-06,+24.261306487024E+00,+18.033291471656E+00
+4.265000E-06,+24.341708496213E+00,+18.008165843785E+00
+4.270000E-06,+24.261306487024E+00,+18.088567852974E+00
+4.275000E-06,+24.336683370639E+00,+18.008165843785E+00
+4.280000E-06,+24.261306487024E+00,+18.008165843785E+00
+4.285000E-06,+24.261306487024E+00,+18.033291471656E+00
+4.290000E-06,+24.261306487024E+00,+18.008165843785E+00
+4.295000E-06,+24.336683370639E+00,+18.008165843785E+00
+4.300000E-06,+24.261306487024E+00,+18.008165843785E+00
+4.305000E-06,+24.261306487024E+00,+18.008165843785E+00
+4.310000E-06,+24.261306487024E+00,+18.033291471656E+00
+4.315000E-06,+24.261306487024E+00,+18.008165843785E+00
+4.320000E-06,+24.261306487024E+00,+18.008165843785E+00
+4.325000E-06,+24.261306487024E+00,+18.033291471656E+00
+4.330000E-06,+24.261306487024E+00,+18.008165843785E+00
+4.335000E-06,+24.261306487024E+00,+18.008165843785E+00
+4.340000E-06,+24.341708496213E+00,+18.008165843785E+00
+4.345000E-06,+24.261306487024E+00,+18.008165843785E+00
+4.350000E-06,+24.341708496213E+00,+18.008165843785E+00
+4.355000E-06,+24.261306487024E+00,+18.008165843785E+00
+4.360000E-06,+24.261306487024E+00,+18.008165843785E+00
+4.365000E-06,+24.261306487024E+00,+18.008165843785E+00
+4.370000E-06,+24.341708496213E+00,+18.008165843785E+00
+4.375000E-06,+24.336683370639E+00,+18.008165843785E+00
+4.380000E-06,+24.261306487024E+00,+18.008165843785E+00
+4.385000E-06,+24.341708496213E+00,+18.008165843785E+00
+4.390000E-06,+24.341708496213E+00,+18.068467350677E+00
+4.395000E-06,+24.261306487024E+00,+18.008165843785E+00
+4.400000E-06,+24.261306487024E+00,+18.008165843785E+00
+4.405000E-06,+24.261306487024E+00,+18.008165843785E+00
+4.410000E-06,+24.261306487024E+00,+18.008165843785E+00
+4.415000E-06,+24.341708496213E+00,+18.008165843785E+00
+4.420000E-06,+24.261306487024E+00,+18.008165843785E+00
+4.425000E-06,+24.261306487024E+00,+18.008165843785E+00
+4.430000E-06,+24.341708496213E+00,+18.008165843785E+00
+4.435000E-06,+24.261306487024E+00,+18.008165843785E+00
+4.440000E-06,+24.261306487024E+00,+17.907663332298E+00
+4.445000E-06,+24.336683370639E+00,+17.766959816217E+00
+4.450000E-06,+24.261306487024E+00,+17.766959816217E+00
+4.455000E-06,+24.261306487024E+00,+17.766959816217E+00
+4.460000E-06,+24.261306487024E+00,+17.686557807028E+00
+4.465000E-06,+24.336683370639E+00,+17.766959816217E+00
+4.470000E-06,+24.261306487024E+00,+17.766959816217E+00
+4.475000E-06,+24.261306487024E+00,+17.792085444089E+00
+4.480000E-06,+24.261306487024E+00,+17.927763834596E+00
+4.485000E-06,+24.020100459456E+00,+18.113693480846E+00
+4.490000E-06,+23.859296441078E+00,+18.435301517602E+00
+4.495000E-06,+24.025125585031E+00,+18.390075387433E+00
+4.500000E-06,+24.412060254253E+00,+17.344849267975E+00
+4.505000E-06,+23.381909511518E+00,+17.606155797839E+00
+4.510000E-06,+24.331658245064E+00,+16.098618125543E+00
+4.515000E-06,+22.979899465572E+00,+17.148869370576E+00
+4.520000E-06,+24.567839147057E+00,+16.480527669191E+00
+4.525000E-06,+22.336683392059E+00,+17.229271379765E+00
+4.530000E-06,+25.140703462530E+00,+17.003140728921E+00
+4.535000E-06,+22.241206006147E+00,+17.008165854495E+00
+4.540000E-06,+24.919597937260E+00,+17.967964839190E+00
+4.545000E-06,+22.874371828511E+00,+18.194095490035E+00
+4.550000E-06,+24.281406989321E+00,+19.053391963244E+00
+4.555000E-06,+23.834170813207E+00,+18.294598001521E+00
+4.560000E-06,+23.879396943376E+00,+18.611180912703E+00
+4.565000E-06,+24.402010003105E+00,+17.972989964765E+00
+4.570000E-06,+23.713567799423E+00,+18.731783926487E+00
+4.575000E-06,+24.723618039861E+00,+18.068467350677E+00
+4.580000E-06,+23.708542673849E+00,+18.470477396622E+00
+4.585000E-06,+25.050251202192E+00,+17.746859313920E+00
+4.590000E-06,+23.708542673849E+00,+18.515703526791E+00
+4.595000E-06,+25.216080346145E+00,+18.515703526791E+00
+4.600000E-06,+23.778894431889E+00,+19.339824120980E+00
+4.605000E-06,+25.145728588104E+00,+19.073492465541E+00
+4.610000E-06,+23.934673324693E+00,+18.837311563548E+00
+4.615000E-06,+24.984924569726E+00,+18.349874382839E+00
+4.620000E-06,+23.929648199119E+00,+18.133793983143E+00
+4.625000E-06,+24.668341658544E+00,+18.209170866758E+00
+4.630000E-06,+23.929648199119E+00,+17.952889462467E+00
+4.635000E-06,+24.427135630976E+00,+17.967964839190E+00
+4.640000E-06,+24.085427091923E+00,+17.570979918819E+00
+4.645000E-06,+24.110552719794E+00,+18.088567852974E+00
+4.650000E-06,+24.085427091923E+00,+17.972989964765E+00
+4.655000E-06,+23.864321566653E+00,+18.550879405811E+00
+4.660000E-06,+24.090452217497E+00,+17.927763834596E+00
+4.665000E-06,+23.703517548274E+00,+17.988065341488E+00
+4.670000E-06,+24.170854226686E+00,+17.525753788650E+00
+4.675000E-06,+23.542713529896E+00,+17.872487453278E+00
+4.680000E-06,+24.170854226686E+00,+17.766959816217E+00
+4.685000E-06,+23.537688404322E+00,+18.088567852974E+00
+4.690000E-06,+24.180904477835E+00,+17.746859313920E+00
+4.695000E-06,+23.618090413511E+00,+17.847361825407E+00
+4.700000E-06,+24.261306487024E+00,+17.847361825407E+00
+4.705000E-06,+23.773869306315E+00,+18.194095490035E+00
+4.710000E-06,+24.261306487024E+00,+18.390075387433E+00
+4.715000E-06,+23.934673324693E+00,+18.354899508413E+00
+4.720000E-06,+24.261306487024E+00,+18.229271369055E+00
+4.725000E-06,+24.095477343071E+00,+18.033291471656E+00
+4.730000E-06,+24.266331612598E+00,+18.148869359866E+00
+4.735000E-06,+24.175879352260E+00,+18.194095490035E+00
+4.740000E-06,+24.261306487024E+00,+18.229271369055E+00
+4.745000E-06,+24.256281361450E+00,+18.033291471656E+00
+4.750000E-06,+24.341708496213E+00,+18.068467350677E+00
+4.755000E-06,+24.256281361450E+00,+18.033291471656E+00
+4.760000E-06,+24.261306487024E+00,+18.249371871352E+00
+4.765000E-06,+24.256281361450E+00,+18.168969862163E+00
+4.770000E-06,+24.261306487024E+00,+18.148869359866E+00
+4.775000E-06,+24.256281361450E+00,+17.907663332298E+00
+4.780000E-06,+24.100502468646E+00,+17.872487453278E+00
+4.785000E-06,+24.256281361450E+00,+17.927763834596E+00
+4.790000E-06,+24.095477343071E+00,+18.033291471656E+00
+4.795000E-06,+24.180904477835E+00,+18.008165843785E+00
+4.800000E-06,+24.020100459456E+00,+17.927763834596E+00
+4.805000E-06,+24.100502468646E+00,+17.927763834596E+00
+4.810000E-06,+24.015075333882E+00,+17.952889462467E+00
+4.815000E-06,+24.020100459456E+00,+18.088567852974E+00
+4.820000E-06,+24.015075333882E+00,+18.008165843785E+00
+4.825000E-06,+24.020100459456E+00,+17.907663332298E+00
+4.830000E-06,+24.020100459456E+00,+17.686557807028E+00
+4.835000E-06,+23.939698450267E+00,+17.711683434900E+00
+4.840000E-06,+24.020100459456E+00,+17.766959816217E+00
+4.845000E-06,+23.939698450267E+00,+18.008165843785E+00
+4.850000E-06,+24.095477343071E+00,+17.927763834596E+00
+4.855000E-06,+23.939698450267E+00,+18.008165843785E+00
+4.860000E-06,+24.180904477835E+00,+17.927763834596E+00
+4.865000E-06,+24.020100459456E+00,+17.952889462467E+00
+4.870000E-06,+24.180904477835E+00,+18.008165843785E+00
+4.875000E-06,+24.100502468646E+00,+18.008165843785E+00
+4.880000E-06,+24.180904477835E+00,+17.847361825407E+00
+4.885000E-06,+24.175879352260E+00,+17.766959816217E+00
+4.890000E-06,+24.180904477835E+00,+17.766959816217E+00
+4.895000E-06,+24.175879352260E+00,+17.872487453278E+00
+4.900000E-06,+24.180904477835E+00,+18.008165843785E+00
+4.905000E-06,+24.175879352260E+00,+18.088567852974E+00
+4.910000E-06,+24.180904477835E+00,+18.168969862163E+00
+4.915000E-06,+24.180904477835E+00,+18.168969862163E+00
+4.920000E-06,+24.180904477835E+00,+18.168969862163E+00
+4.925000E-06,+24.180904477835E+00,+18.168969862163E+00
+4.930000E-06,+24.100502468646E+00,+18.088567852974E+00
+4.935000E-06,+24.180904477835E+00,+18.008165843785E+00
+4.940000E-06,+24.100502468646E+00,+18.008165843785E+00
+4.945000E-06,+24.175879352260E+00,+18.008165843785E+00
+4.950000E-06,+24.020100459456E+00,+18.088567852974E+00
+4.955000E-06,+24.100502468646E+00,+18.088567852974E+00
+4.960000E-06,+24.095477343071E+00,+18.088567852974E+00
+4.965000E-06,+24.100502468646E+00,+18.008165843785E+00
+4.970000E-06,+24.095477343071E+00,+18.008165843785E+00
+4.975000E-06,+24.100502468646E+00,+18.008165843785E+00
+4.980000E-06,+24.020100459456E+00,+18.033291471656E+00
+4.985000E-06,+24.100502468646E+00,+17.988065341488E+00
+4.990000E-06,+24.020100459456E+00,+17.927763834596E+00
+4.995000E-06,+24.100502468646E+00,+17.927763834596E+00
