+4.090000E-06,+22.251256257296E+00,+9.024623540696E+00
+4.095000E-06,+22.251256257296E+00,+9.009548163973E+00
+4.100000E-06,+22.251256257296E+00,+8.999497912824E+00
+4.105000E-06,+22.241206006147E+00,+9.019598415121E+00
+4.110000E-06,+22.195979875978E+00,+9.059799419716E+00
+4.115000E-06,+22.231155754998E+00,+9.059799419716E+00
+4.120000E-06,+22.251256257296E+00,+9.044724042993E+00
+4.125000E-06,+22.251256257296E+00,+9.069849670865E+00
+4.130000E-06,+22.251256257296E+00,+9.064824545290E+00
+4.135000E-06,+22.251256257296E+00,+9.014573289547E+00
+4.140000E-06,+22.251256257296E+00,+9.079899922013E+00
+4.145000E-06,+22.251256257296E+00,+9.069849670865E+00
+4.150000E-06,+22.251256257296E+00,+9.039698917419E+00
+4.155000E-06,+22.251256257296E+00,+9.059799419716E+00
+4.160000E-06,+22.251256257296E+00,+9.044724042993E+00
+4.165000E-06,+22.231155754998E+00,+9.079899922013E+00
+4.170000E-06,+22.221105503850E+00,+9.079899922013E+00
+4.175000E-06,+22.251256257296E+00,+9.079899922013E+00
+4.180000E-06,+22.211055252701E+00,+9.079899922013E+00
+4.185000E-06,+22.241206006147E+00,+9.074874796439E+00
+4.190000E-06,+22.195979875978E+00,+9.059799419716E+00
+4.195000E-06,+22.201005001552E+00,+9.079899922013E+00
+4.200000E-06,+22.246231131721E+00,+9.044724042993E+00
+4.205000E-06,+22.185929624829E+00,+9.069849670865E+00
+4.210000E-06,+22.241206006147E+00,+9.054774294142E+00
+4.215000E-06,+22.251256257296E+00,+9.079899922013E+00
+4.220000E-06,+22.251256257296E+00,+9.074874796439E+00
+4.225000E-06,+22.241206006147E+00,+9.019598415121E+00
+4.230000E-06,+22.216080378275E+00,+9.074874796439E+00
+4.235000E-06,+22.211055252701E+00,+9.064824545290E+00
+4.240000E-06,+22.226130629424E+00,+9.024623540696E+00
+4.245000E-06,+22.195979875978E+00,+9.054774294142E+00
+4.250000E-06,+22.195979875978E+00,+9.024623540696E+00
+4.255000E-06,+22.170854248107E+00,+9.009548163973E+00
+4.260000E-06,+22.190954750404E+00,+8.999497912824E+00
+4.265000E-06,+22.226130629424E+00,+8.999497912824E+00
+4.270000E-06,+22.190954750404E+00,+9.014573289547E+00
+4.275000E-06,+22.241206006147E+00,+9.054774294142E+00
+4.280000E-06,+22.246231131721E+00,+9.004523038398E+00
+4.285000E-06,+22.211055252701E+00,+9.029648666270E+00
+4.290000E-06,+22.211055252701E+00,+9.054774294142E+00
+4.295000E-06,+22.251256257296E+00,+9.044724042993E+00
+4.300000E-06,+22.211055252701E+00,+9.059799419716E+00
+4.305000E-06,+22.236180880573E+00,+9.039698917419E+00
+4.310000E-06,+22.251256257296E+00,+9.079899922013E+00
+4.315000E-06,+22.251256257296E+00,+9.079899922013E+00
+4.320000E-06,+22.231155754998E+00,+9.079899922013E+00
+4.325000E-06,+22.241206006147E+00,+9.079899922013E+00
+4.330000E-06,+22.241206006147E+00,+9.034673791844E+00
+4.335000E-06,+22.201005001552E+00,+9.049749168567E+00
+4.340000E-06,+22.246231131721E+00,+9.079899922013E+00
+4.345000E-06,+22.231155754998E+00,+9.079899922013E+00
+4.350000E-06,+22.241206006147E+00,+9.059799419716E+00
+4.355000E-06,+22.216080378275E+00,+9.074874796439E+00
+4.360000E-06,+22.246231131721E+00,+9.064824545290E+00
+4.365000E-06,+22.195979875978E+00,+9.074874796439E+00
+4.370000E-06,+22.231155754998E+00,+9.029648666270E+00
+4.375000E-06,+22.251256257296E+00,+9.019598415121E+00
+4.380000E-06,+22.251256257296E+00,+9.059799419716E+00
+4.385000E-06,+22.251256257296E+00,+9.029648666270E+00
+4.390000E-06,+22.236180880573E+00,+9.059799419716E+00
+4.395000E-06,+22.211055252701E+00,+9.059799419716E+00
+4.400000E-06,+22.246231131721E+00,+9.079899922013E+00
+4.405000E-06,+22.185929624829E+00,+9.069849670865E+00
+4.410000E-06,+22.206030127127E+00,+9.029648666270E+00
+4.415000E-06,+22.170854248107E+00,+9.004523038398E+00
+4.420000E-06,+22.246231131721E+00,+9.019598415121E+00
+4.425000E-06,+22.206030127127E+00,+8.999497912824E+00
+4.430000E-06,+22.216080378275E+00,+8.999497912824E+00
+4.435000E-06,+22.236180880573E+00,+9.034673791844E+00
+4.440000E-06,+22.246231131721E+00,+8.999497912824E+00
+4.445000E-06,+22.211055252701E+00,+9.019598415121E+00
+4.450000E-06,+22.211055252701E+00,+9.049749168567E+00
+4.455000E-06,+22.251256257296E+00,+9.039698917419E+00
+4.460000E-06,+22.170854248107E+00,+9.019598415121E+00
+4.465000E-06,+22.236180880573E+00,+8.999497912824E+00
+4.470000E-06,+22.251256257296E+00,+8.999497912824E+00
+4.475000E-06,+22.251256257296E+00,+9.034673791844E+00
+4.480000E-06,+22.251256257296E+00,+9.004523038398E+00
+4.485000E-06,+22.241206006147E+00,+9.029648666270E+00
+4.490000E-06,+22.216080378275E+00,+8.999497912824E+00
+4.495000E-06,+22.241206006147E+00,+8.999497912824E+00
+4.500000E-06,+22.251256257296E+00,+9.044724042993E+00
+4.505000E-06,+22.251256257296E+00,+9.069849670865E+00
+4.510000E-06,+22.206030127127E+00,+9.079899922013E+00
+4.515000E-06,+22.231155754998E+00,+9.079899922013E+00
+4.520000E-06,+22.231155754998E+00,+9.044724042993E+00
+4.525000E-06,+22.236180880573E+00,+9.064824545290E+00
+4.530000E-06,+22.195979875978E+00,+9.019598415121E+00
+4.535000E-06,+22.236180880573E+00,+9.004523038398E+00
+4.540000E-06,+22.251256257296E+00,+9.004523038398E+00
+4.545000E-06,+22.251256257296E+00,+9.054774294142E+00
+4.550000E-06,+22.251256257296E+00,+9.019598415121E+00
+4.555000E-06,+22.251256257296E+00,+9.034673791844E+00
+4.560000E-06,+22.251256257296E+00,+9.024623540696E+00
+4.565000E-06,+22.241206006147E+00,+9.074874796439E+00
+4.570000E-06,+22.241206006147E+00,+9.074874796439E+00
+4.575000E-06,+22.231155754998E+00,+9.079899922013E+00
+4.580000E-06,+22.170854248107E+00,+9.024623540696E+00
+4.585000E-06,+22.180904499255E+00,+9.054774294142E+00
+4.590000E-06,+22.221105503850E+00,+9.059799419716E+00
+4.595000E-06,+22.246231131721E+00,+9.074874796439E+00
+4.600000E-06,+22.251256257296E+00,+9.024623540696E+00
+4.605000E-06,+22.241206006147E+00,+9.069849670865E+00
+4.610000E-06,+22.216080378275E+00,+9.064824545290E+00
+4.615000E-06,+22.241206006147E+00,+9.079899922013E+00
+4.620000E-06,+22.246231131721E+00,+9.079899922013E+00
+4.625000E-06,+22.180904499255E+00,+9.074874796439E+00
+4.630000E-06,+22.201005001552E+00,+9.039698917419E+00
+4.635000E-06,+22.246231131721E+00,+9.054774294142E+00
+4.640000E-06,+22.231155754998E+00,+9.024623540696E+00
+4.645000E-06,+22.231155754998E+00,+9.054774294142E+00
+4.650000E-06,+22.211055252701E+00,+9.049749168567E+00
+4.655000E-06,+22.211055252701E+00,+9.079899922013E+00
+4.660000E-06,+22.211055252701E+00,+9.079899922013E+00
+4.665000E-06,+22.231155754998E+00,+9.079899922013E+00
+4.670000E-06,+22.201005001552E+00,+9.034673791844E+00
+4.675000E-06,+22.241206006147E+00,+9.034673791844E+00
+4.680000E-06,+22.170854248107E+00,+9.044724042993E+00
+4.685000E-06,+22.236180880573E+00,+9.079899922013E+00
+4.690000E-06,+22.251256257296E+00,+9.079899922013E+00
+4.695000E-06,+22.251256257296E+00,+9.079899922013E+00
+4.700000E-06,+22.231155754998E+00,+9.039698917419E+00
+4.705000E-06,+22.231155754998E+00,+9.029648666270E+00
+4.710000E-06,+22.221105503850E+00,+9.019598415121E+00
+4.715000E-06,+22.201005001552E+00,+9.069849670865E+00
+4.720000E-06,+22.231155754998E+00,+9.079899922013E+00
+4.725000E-06,+22.241206006147E+00,+9.039698917419E+00
+4.730000E-06,+22.241206006147E+00,+9.054774294142E+00
+4.735000E-06,+22.231155754998E+00,+9.044724042993E+00
+4.740000E-06,+22.211055252701E+00,+9.079899922013E+00
+4.745000E-06,+22.251256257296E+00,+9.079899922013E+00
+4.750000E-06,+22.251256257296E+00,+9.069849670865E+00
+4.755000E-06,+22.251256257296E+00,+9.079899922013E+00
+4.760000E-06,+22.251256257296E+00,+9.064824545290E+00
+4.765000E-06,+22.251256257296E+00,+9.079899922013E+00
+4.770000E-06,+22.216080378275E+00,+9.069849670865E+00
+4.775000E-06,+22.206030127127E+00,+9.014573289547E+00
+4.780000E-06,+22.226130629424E+00,+9.039698917419E+00
+4.785000E-06,+22.175879373681E+00,+9.029648666270E+00
+4.790000E-06,+22.190954750404E+00,+9.079899922013E+00
+4.795000E-06,+22.206030127127E+00,+9.079899922013E+00
+4.800000E-06,+22.246231131721E+00,+9.079899922013E+00
+4.805000E-06,+22.180904499255E+00,+9.054774294142E+00
+4.810000E-06,+22.231155754998E+00,+9.039698917419E+00
+4.815000E-06,+22.296482387465E+00,+9.009548163973E+00
+4.820000E-06,+22.673366805539E+00,+8.924121029209E+00
+4.825000E-06,+23.140703483950E+00,+8.642713997047E+00
+4.830000E-06,+22.814070321620E+00,+8.697990378365E+00
+4.835000E-06,+22.422110526823E+00,+8.979397410527E+00
+4.840000E-06,+22.819095447194E+00,+9.331156200729E+00
+4.845000E-06,+23.552763781045E+00,+9.336181326304E+00
+4.850000E-06,+23.693467297126E+00,+9.175377307925E+00
+4.855000E-06,+23.266331623308E+00,+9.381407456473E+00
+4.860000E-06,+23.035175846890E+00,+9.632663735189E+00
+4.865000E-06,+23.557788906619E+00,+9.984422525391E+00
+4.870000E-06,+23.793969808612E+00,+9.647739111912E+00
+4.875000E-06,+23.462311520707E+00,+9.316080824006E+00
+4.880000E-06,+22.954773837701E+00,+8.989447661676E+00
+4.885000E-06,+23.115577856079E+00,+9.200502935797E+00
+4.890000E-06,+23.447236143984E+00,+9.456784340087E+00
+4.895000E-06,+23.170854237396E+00,+9.290955196135E+00
+4.900000E-06,+22.688442182262E+00,+8.999497912824E+00
+4.905000E-06,+22.552763791755E+00,+8.723116006237E+00
+4.910000E-06,+22.884422079660E+00,+8.969347159378E+00
+4.915000E-06,+22.894472330809E+00,+9.280904944986E+00
+4.920000E-06,+22.407035150100E+00,+9.426633586641E+00
+4.925000E-06,+22.145728620235E+00,+9.079899922013E+00
+4.930000E-06,+22.361809019931E+00,+8.793467764277E+00
+4.935000E-06,+22.653266303241E+00,+8.708040629514E+00
+4.940000E-06,+22.427135652397E+00,+8.868844647892E+00
+4.945000E-06,+22.085427113343E+00,+8.969347159378E+00
+4.950000E-06,+22.140703494661E+00,+8.909045652486E+00
+4.955000E-06,+22.522613038309E+00,+8.833668768872E+00
+4.960000E-06,+22.728643186856E+00,+8.768342136405E+00
+4.965000E-06,+22.477386908140E+00,+8.959296908230E+00
+4.970000E-06,+22.361809019931E+00,+9.195477810223E+00
+4.975000E-06,+22.648241177667E+00,+9.250754191540E+00
+4.980000E-06,+22.954773837701E+00,+9.150251680054E+00
+4.985000E-06,+22.894472330809E+00,+8.974372284953E+00
+4.990000E-06,+22.688442182262E+00,+8.919095903635E+00
+4.995000E-06,,
