+1.920000E-06,+24.141959786415E+00,+13.438065150753E+00
+1.925000E-06,+24.141959786415E+00,+13.458165653050E+00
+1.930000E-06,+24.167085414752E+00,+13.458165653050E+00
+1.935000E-06,+24.141959786415E+00,+13.377763643861E+00
+1.940000E-06,+24.141959786415E+00,+13.438065150753E+00
+1.945000E-06,+24.141959786415E+00,+13.402889271732E+00
+1.950000E-06,+24.167085414752E+00,+13.458165653050E+00
+1.955000E-06,+24.141959786415E+00,+13.377763643861E+00
+1.960000E-06,+24.141959786415E+00,+13.438065150753E+00
+1.965000E-06,+24.141959786415E+00,+13.458165653050E+00
+1.970000E-06,+24.141959786415E+00,+13.458165653050E+00
+1.975000E-06,+24.141959786415E+00,+13.458165653050E+00
+1.980000E-06,+24.141959786415E+00,+13.458165653050E+00
+1.985000E-06,+24.167085414752E+00,+13.458165653050E+00
+1.990000E-06,+24.543969839811E+00,+13.458165653050E+00
+1.995000E-06,+24.141959786415E+00,+13.458165653050E+00
+2.000000E-06,+24.141959786415E+00,+13.377763643861E+00
+2.005000E-06,+24.141959786415E+00,+13.458165653050E+00
+2.010000E-06,+24.141959786415E+00,+13.377763643861E+00
+2.015000E-06,+24.141959786415E+00,+13.458165653050E+00
+2.020000E-06,+24.141959786415E+00,+13.458165653050E+00
+2.025000E-06,+24.141959786415E+00,+13.377763643861E+00
+2.030000E-06,+24.141959786415E+00,+13.458165653050E+00
+2.035000E-06,+24.141959786415E+00,+13.458165653050E+00
+2.040000E-06,+24.141959786415E+00,+13.458165653050E+00
+2.045000E-06,+24.141959786415E+00,+13.458165653050E+00
+2.050000E-06,+24.141959786415E+00,+13.458165653050E+00
+2.055000E-06,+24.141959786415E+00,+13.458165653050E+00
+2.060000E-06,+24.141959786415E+00,+13.458165653050E+00
+2.065000E-06,+24.141959786415E+00,+13.458165653050E+00
+2.070000E-06,+24.141959786415E+00,+13.458165653050E+00
+2.075000E-06,+24.141959786415E+00,+13.458165653050E+00
+2.080000E-06,+24.141959786415E+00,+13.458165653050E+00
+2.085000E-06,+24.141959786415E+00,+13.458165653050E+00
+2.090000E-06,+24.141959786415E+00,+13.458165653050E+00
+2.095000E-06,+24.141959786415E+00,+13.458165653050E+00
+2.100000E-06,+24.141959786415E+00,+13.458165653050E+00
+2.105000E-06,+24.141959786415E+00,+13.458165653050E+00
+2.110000E-06,+24.543969839811E+00,+13.458165653050E+00
+2.115000E-06,+24.141959786415E+00,+13.377763643861E+00
+2.120000E-06,+24.141959786415E+00,+13.297361634672E+00
+2.125000E-06,+23.739949733019E+00,+13.216959625483E+00
+2.130000E-06,+24.141959786415E+00,+13.136557616293E+00
+2.135000E-06,+24.141959786415E+00,+13.116457113996E+00
+2.140000E-06,+24.141959786415E+00,+13.136557616293E+00
+2.145000E-06,+24.141959786415E+00,+13.136557616293E+00
+2.150000E-06,+24.167085414752E+00,+13.216959625483E+00
+2.155000E-06,+24.141959786415E+00,+13.297361634672E+00
+2.160000E-06,+20.900753730908E+00,+13.538567662239E+00
+2.165000E-06,+16.478643143550E+00,+13.538567662239E+00
+2.170000E-06,+14.091708451510E+00,+13.804899317678E+00
+2.175000E-06,+6.403266180307E+00,+13.317462136969E+00
+2.180000E-06,+5.724874215201E+00,+11.850125469267E+00
+2.185000E-06,+4.770100338385E+00,+12.855150584132E+00
+2.190000E-06,-1.938442427665E+00,+10.422989806160E+00
+2.195000E-06,+3.212311381474E+00,+13.101381737273E+00
+2.200000E-06,-3.973618322983E+00,+11.282286279369E+00
+2.205000E-06,+2.458542531356E+00,+13.352638015989E+00
+2.210000E-06,-2.415829366073E+00,+13.272236006800E+00
+2.215000E-06,+875.627946109E-03,+13.232035002206E+00
+2.220000E-06,-807.789152488E-03,+15.056155585684E+00
+2.225000E-06,-330.402214080E-03,+12.905401839875E+00
+2.230000E-06,-3.769045696E-03,+15.759673166089E+00
+2.235000E-06,-1.134422320873E+00,+12.337562649977E+00
+2.240000E-06,+423.366636038E-03,+15.141582720447E+00
+2.245000E-06,-1.159547949210E+00,+12.091331496835E+00
+2.250000E-06,+423.366636038E-03,+14.629019911867E+00
+2.255000E-06,-1.159547949210E+00,+12.352638026699E+00
+2.260000E-06,+423.366636038E-03,+14.287311372813E+00
+2.265000E-06,-1.159547949210E+00,+13.056155607104E+00
+2.270000E-06,+423.366636038E-03,+14.493341521360E+00
+2.275000E-06,-782.663524151E-03,+14.000879215077E+00
+2.280000E-06,+423.366636038E-03,+14.367713382002E+00
+2.285000E-06,-782.663524151E-03,+13.900376703590E+00
+2.290000E-06,+46.482210979E-03,+13.543592787813E+00
+2.295000E-06,-782.663524151E-03,+13.518467159942E+00
+2.300000E-06,+46.482210979E-03,+13.000879225787E+00
+2.305000E-06,-782.663524151E-03,+13.699371680617E+00
+2.310000E-06,+46.482210979E-03,+13.061180732679E+00
+2.315000E-06,-380.653470755E-03,+13.960678210482E+00
+2.320000E-06,-355.527842417E-03,+13.201884248760E+00
+2.325000E-06,+21.356582642E-03,+14.382788758725E+00
+2.330000E-06,-355.527842417E-03,+13.402889271732E+00
+2.335000E-06,+21.356582642E-03,+14.402889261022E+00
+2.340000E-06,-757.537895814E-03,+13.196859123185E+00
+2.345000E-06,+21.356582642E-03,+13.885301326867E+00
+2.350000E-06,-757.537895814E-03,+12.855150584132E+00
+2.355000E-06,+21.356582642E-03,+13.503391783219E+00
+2.360000E-06,-757.537895814E-03,+12.915452091023E+00
+2.365000E-06,+21.356582642E-03,+13.362688267138E+00
+2.370000E-06,-380.653470755E-03,+13.257160630077E+00
+2.375000E-06,+21.356582642E-03,+13.523492285516E+00
+2.380000E-06,-380.653470755E-03,+13.739572685212E+00
+2.385000E-06,+21.356582642E-03,+13.583793792408E+00
+2.390000E-06,-380.653470755E-03,+13.719472182915E+00
+2.395000E-06,-380.653470755E-03,+13.161683244165E+00
+2.400000E-06,-380.653470755E-03,+13.417964648455E+00
+2.405000E-06,+21.356582642E-03,+12.840075207409E+00
+2.410000E-06,-380.653470755E-03,+13.277261132374E+00
+2.415000E-06,-355.527842417E-03,+12.814949579537E+00
+2.420000E-06,-380.653470755E-03,+13.377763643861E+00
+2.425000E-06,-380.653470755E-03,+13.056155607104E+00
+2.430000E-06,+21.356582642E-03,+13.618969671428E+00
+2.435000E-06,-380.653470755E-03,+13.377763643861E+00
+2.440000E-06,+21.356582642E-03,+13.724497308489E+00
+2.445000E-06,-380.653470755E-03,+13.357663141564E+00
+2.450000E-06,-380.653470755E-03,+13.402889271732E+00
+2.455000E-06,-380.653470755E-03,+13.096356611699E+00
+2.460000E-06,-355.527842417E-03,+13.161683244165E+00
+2.465000E-06,-380.653470755E-03,+13.056155607104E+00
+2.470000E-06,+21.356582642E-03,+13.161683244165E+00
+2.475000E-06,-380.653470755E-03,+13.277261132374E+00
+2.480000E-06,+21.356582642E-03,+13.322487262543E+00
+2.485000E-06,+21.356582642E-03,+13.598869169131E+00
+2.490000E-06,-380.653470755E-03,+13.483291280922E+00
+2.495000E-06,-380.653470755E-03,+13.759673187509E+00
+2.500000E-06,-757.537895814E-03,+13.458165653050E+00
+2.505000E-06,-380.653470755E-03,+13.518467159942E+00
+2.510000E-06,-380.653470755E-03,+13.216959625483E+00
+2.515000E-06,-380.653470755E-03,+13.377763643861E+00
+2.520000E-06,-355.527842417E-03,+13.377763643861E+00
+2.525000E-06,+21.356582642E-03,+13.563693290111E+00
+2.530000E-06,-380.653470755E-03,+13.618969671428E+00
+2.535000E-06,+21.356582642E-03,+13.618969671428E+00
+2.540000E-06,-380.653470755E-03,+13.699371680617E+00
+2.545000E-06,+21.356582642E-03,+13.699371680617E+00
+2.550000E-06,-380.653470755E-03,+13.699371680617E+00
+2.555000E-06,+21.356582642E-03,+13.618969671428E+00
+2.560000E-06,-380.653470755E-03,+13.518467159942E+00
+2.565000E-06,+21.356582642E-03,+13.377763643861E+00
+2.570000E-06,-380.653470755E-03,+13.377763643861E+00
+2.575000E-06,+21.356582642E-03,+13.458165653050E+00
+2.580000E-06,-380.653470755E-03,+13.483291280922E+00
+2.585000E-06,-380.653470755E-03,+13.563693290111E+00
+2.590000E-06,-380.653470755E-03,+13.699371680617E+00
+2.595000E-06,-380.653470755E-03,+13.699371680617E+00
+2.600000E-06,-380.653470755E-03,+13.618969671428E+00
+2.605000E-06,-380.653470755E-03,+13.458165653050E+00
+2.610000E-06,-380.653470755E-03,+13.377763643861E+00
+2.615000E-06,-380.653470755E-03,+13.216959625483E+00
+2.620000E-06,-380.653470755E-03,+13.216959625483E+00
+2.625000E-06,-380.653470755E-03,+13.216959625483E+00
+2.630000E-06,+21.356582642E-03,+13.297361634672E+00
+2.635000E-06,-380.653470755E-03,+13.297361634672E+00
+2.640000E-06,-380.653470755E-03,+13.377763643861E+00
+2.645000E-06,-380.653470755E-03,+13.377763643861E+00
+2.650000E-06,-380.653470755E-03,+13.297361634672E+00
+2.655000E-06,+21.356582642E-03,+13.357663141564E+00
+2.660000E-06,-380.653470755E-03,+13.297361634672E+00
+2.665000E-06,-380.653470755E-03,+13.216959625483E+00
+2.670000E-06,-380.653470755E-03,+13.136557616293E+00
+2.675000E-06,-380.653470755E-03,+13.216959625483E+00
+2.680000E-06,-380.653470755E-03,+13.216959625483E+00
+2.685000E-06,-380.653470755E-03,+13.297361634672E+00
+2.690000E-06,-380.653470755E-03,+13.297361634672E+00
+2.695000E-06,-380.653470755E-03,+13.377763643861E+00
+2.700000E-06,-380.653470755E-03,+13.458165653050E+00
+2.705000E-06,+21.356582642E-03,+13.458165653050E+00
+2.710000E-06,-380.653470755E-03,+13.458165653050E+00
+2.715000E-06,-380.653470755E-03,+13.458165653050E+00
+2.720000E-06,-380.653470755E-03,+13.377763643861E+00
+2.725000E-06,-380.653470755E-03,+13.377763643861E+00
+2.730000E-06,-380.653470755E-03,+13.458165653050E+00
+2.735000E-06,-380.653470755E-03,+13.458165653050E+00
+2.740000E-06,-380.653470755E-03,+13.538567662239E+00
+2.745000E-06,-380.653470755E-03,+13.538567662239E+00
+2.750000E-06,-380.653470755E-03,+13.538567662239E+00
+2.755000E-06,+21.356582642E-03,+13.538567662239E+00
+2.760000E-06,-380.653470755E-03,+13.563693290111E+00
+2.765000E-06,+21.356582642E-03,+13.618969671428E+00
+2.770000E-06,-380.653470755E-03,+13.538567662239E+00
+2.775000E-06,-380.653470755E-03,+13.538567662239E+00
+2.780000E-06,-380.653470755E-03,+13.483291280922E+00
+2.785000E-06,+21.356582642E-03,+13.538567662239E+00
+2.790000E-06,-380.653470755E-03,+13.538567662239E+00
+2.795000E-06,-380.653470755E-03,+13.538567662239E+00
+2.800000E-06,+21.356582642E-03,+13.538567662239E+00
+2.805000E-06,+21.356582642E-03,+13.538567662239E+00
+2.810000E-06,-380.653470755E-03,+13.538567662239E+00
+2.815000E-06,-380.653470755E-03,+13.518467159942E+00
+2.820000E-06,-380.653470755E-03,+13.458165653050E+00
+2.825000E-06,-380.653470755E-03,+13.458165653050E+00
+2.830000E-06,-380.653470755E-03,+13.458165653050E+00
+2.835000E-06,-380.653470755E-03,+13.458165653050E+00
+2.840000E-06,-380.653470755E-03,+13.377763643861E+00
+2.845000E-06,-380.653470755E-03,+13.377763643861E+00
+2.850000E-06,-355.527842417E-03,+13.377763643861E+00
+2.855000E-06,+21.356582642E-03,+13.377763643861E+00
+2.860000E-06,-380.653470755E-03,+13.377763643861E+00
+2.865000E-06,-380.653470755E-03,+13.377763643861E+00
+2.870000E-06,-380.653470755E-03,+13.377763643861E+00
+2.875000E-06,-380.653470755E-03,+13.297361634672E+00
+2.880000E-06,-380.653470755E-03,+13.216959625483E+00
+2.885000E-06,-380.653470755E-03,+13.297361634672E+00
+2.890000E-06,-380.653470755E-03,+13.216959625483E+00
+2.895000E-06,-380.653470755E-03,+13.297361634672E+00
+2.900000E-06,-355.527842417E-03,+13.297361634672E+00
+2.905000E-06,-380.653470755E-03,+13.297361634672E+00
+2.910000E-06,+21.356582642E-03,+13.377763643861E+00
+2.915000E-06,-380.653470755E-03,+13.377763643861E+00
+2.920000E-06,-380.653470755E-03,+13.377763643861E+00
+2.925000E-06,-380.653470755E-03,+13.377763643861E+00
+2.930000E-06,-380.653470755E-03,+13.377763643861E+00
+2.935000E-06,-380.653470755E-03,+13.377763643861E+00
+2.940000E-06,-380.653470755E-03,+13.458165653050E+00
+2.945000E-06,-380.653470755E-03,+13.402889271732E+00
+2.950000E-06,-380.653470755E-03,+13.458165653050E+00
+2.955000E-06,-380.653470755E-03,+13.458165653050E+00
+2.960000E-06,-380.653470755E-03,+13.458165653050E+00
+2.965000E-06,+21.356582642E-03,+13.538567662239E+00
+2.970000E-06,+21.356582642E-03,+13.538567662239E+00
+2.975000E-06,-380.653470755E-03,+13.538567662239E+00
+2.980000E-06,-380.653470755E-03,+13.518467159942E+00
+2.985000E-06,-380.653470755E-03,+13.458165653050E+00
+2.990000E-06,-355.527842417E-03,+13.538567662239E+00
+2.995000E-06,-380.653470755E-03,+13.483291280922E+00
+3.000000E-06,-380.653470755E-03,+13.538567662239E+00
+3.005000E-06,+21.356582642E-03,+13.538567662239E+00
+3.010000E-06,-380.653470755E-03,+13.538567662239E+00
+3.015000E-06,-380.653470755E-03,+13.538567662239E+00
+3.020000E-06,-380.653470755E-03,+13.458165653050E+00
+3.025000E-06,-380.653470755E-03,+13.538567662239E+00
+3.030000E-06,+21.356582642E-03,+13.538567662239E+00
+3.035000E-06,-380.653470755E-03,+13.458165653050E+00
+3.040000E-06,-380.653470755E-03,+13.458165653050E+00
+3.045000E-06,-355.527842417E-03,+13.458165653050E+00
+3.050000E-06,-380.653470755E-03,+13.458165653050E+00
+3.055000E-06,+21.356582642E-03,+13.458165653050E+00
+3.060000E-06,-380.653470755E-03,+13.377763643861E+00
+3.065000E-06,+21.356582642E-03,+13.438065150753E+00
+3.070000E-06,-355.527842417E-03,+13.377763643861E+00
+3.075000E-06,-380.653470755E-03,+13.377763643861E+00
+3.080000E-06,-380.653470755E-03,+13.377763643861E+00
+3.085000E-06,-380.653470755E-03,+13.377763643861E+00
+3.090000E-06,-380.653470755E-03,+13.377763643861E+00
+3.095000E-06,-380.653470755E-03,+13.357663141564E+00
+3.100000E-06,-380.653470755E-03,+13.377763643861E+00
+3.105000E-06,+21.356582642E-03,+13.322487262543E+00
+3.110000E-06,-380.653470755E-03,+13.377763643861E+00
+3.115000E-06,-380.653470755E-03,+13.377763643861E+00
+3.120000E-06,-380.653470755E-03,+13.297361634672E+00
+3.125000E-06,-380.653470755E-03,+13.377763643861E+00
+3.130000E-06,-380.653470755E-03,+13.297361634672E+00
+3.135000E-06,-380.653470755E-03,+13.377763643861E+00
+3.140000E-06,-380.653470755E-03,+13.377763643861E+00
+3.145000E-06,-380.653470755E-03,+13.377763643861E+00
+3.150000E-06,-380.653470755E-03,+13.377763643861E+00
+3.155000E-06,-380.653470755E-03,+13.438065150753E+00
+3.160000E-06,-380.653470755E-03,+13.377763643861E+00
+3.165000E-06,-380.653470755E-03,+13.458165653050E+00
+3.170000E-06,-380.653470755E-03,+13.458165653050E+00
+3.175000E-06,+21.356582642E-03,+13.458165653050E+00
+3.180000E-06,-380.653470755E-03,+13.458165653050E+00
+3.185000E-06,+21.356582642E-03,+13.458165653050E+00
+3.190000E-06,-380.653470755E-03,+13.458165653050E+00
+3.195000E-06,+21.356582642E-03,+13.458165653050E+00
+3.200000E-06,-380.653470755E-03,+13.458165653050E+00
+3.205000E-06,-380.653470755E-03,+13.458165653050E+00
+3.210000E-06,-380.653470755E-03,+13.458165653050E+00
+3.215000E-06,-380.653470755E-03,+13.538567662239E+00
+3.220000E-06,-380.653470755E-03,+13.538567662239E+00
+3.225000E-06,-380.653470755E-03,+13.458165653050E+00
+3.230000E-06,-380.653470755E-03,+13.458165653050E+00
+3.235000E-06,-380.653470755E-03,+13.458165653050E+00
+3.240000E-06,-380.653470755E-03,+13.518467159942E+00
+3.245000E-06,-380.653470755E-03,+13.483291280922E+00
+3.250000E-06,-380.653470755E-03,+13.458165653050E+00
+3.255000E-06,-380.653470755E-03,+13.538567662239E+00
+3.260000E-06,-380.653470755E-03,+13.458165653050E+00
+3.265000E-06,-380.653470755E-03,+13.458165653050E+00
+3.270000E-06,+21.356582642E-03,+13.458165653050E+00
+3.275000E-06,-380.653470755E-03,+13.458165653050E+00
+3.280000E-06,-380.653470755E-03,+13.458165653050E+00
+3.285000E-06,-355.527842417E-03,+13.458165653050E+00
+3.290000E-06,+21.356582642E-03,+13.458165653050E+00
+3.295000E-06,+21.356582642E-03,+13.438065150753E+00
+3.300000E-06,+21.356582642E-03,+13.438065150753E+00
+3.305000E-06,-380.653470755E-03,+13.377763643861E+00
+3.310000E-06,-380.653470755E-03,+13.377763643861E+00
+3.315000E-06,-380.653470755E-03,+13.377763643861E+00
+3.320000E-06,-380.653470755E-03,+13.377763643861E+00
+3.325000E-06,-380.653470755E-03,+13.377763643861E+00
+3.330000E-06,-380.653470755E-03,+13.377763643861E+00
+3.335000E-06,-380.653470755E-03,+13.377763643861E+00
+3.340000E-06,-380.653470755E-03,+13.377763643861E+00
+3.345000E-06,+21.356582642E-03,+13.377763643861E+00
+3.350000E-06,+21.356582642E-03,+13.377763643861E+00
+3.355000E-06,-380.653470755E-03,+13.377763643861E+00
+3.360000E-06,-380.653470755E-03,+13.377763643861E+00
+3.365000E-06,-380.653470755E-03,+13.377763643861E+00
+3.370000E-06,-380.653470755E-03,+13.377763643861E+00
+3.375000E-06,-380.653470755E-03,+13.377763643861E+00
+3.380000E-06,-380.653470755E-03,+13.458165653050E+00
+3.385000E-06,-380.653470755E-03,+13.377763643861E+00
+3.390000E-06,-380.653470755E-03,+13.438065150753E+00
+3.395000E-06,-380.653470755E-03,+13.402889271732E+00
+3.400000E-06,-380.653470755E-03,+13.458165653050E+00
+3.405000E-06,-380.653470755E-03,+13.458165653050E+00
+3.410000E-06,-380.653470755E-03,+13.458165653050E+00
+3.415000E-06,-380.653470755E-03,+13.438065150753E+00
+3.420000E-06,-380.653470755E-03,+13.458165653050E+00
+3.425000E-06,-380.653470755E-03,+13.458165653050E+00
+3.430000E-06,-380.653470755E-03,+13.458165653050E+00
+3.435000E-06,-380.653470755E-03,+13.458165653050E+00
+3.440000E-06,-380.653470755E-03,+13.458165653050E+00
+3.445000E-06,-355.527842417E-03,+13.458165653050E+00
+3.450000E-06,-380.653470755E-03,+13.458165653050E+00
+3.455000E-06,+21.356582642E-03,+13.458165653050E+00
+3.460000E-06,+21.356582642E-03,+13.458165653050E+00
+3.465000E-06,-380.653470755E-03,+13.458165653050E+00
+3.470000E-06,-380.653470755E-03,+13.518467159942E+00
+3.475000E-06,-380.653470755E-03,+13.458165653050E+00
+3.480000E-06,-380.653470755E-03,+13.458165653050E+00
+3.485000E-06,-355.527842417E-03,+13.458165653050E+00
+3.490000E-06,-380.653470755E-03,+13.458165653050E+00
+3.495000E-06,+21.356582642E-03,+13.458165653050E+00
+3.500000E-06,-380.653470755E-03,+13.438065150753E+00
+3.505000E-06,-355.527842417E-03,+13.458165653050E+00
+3.510000E-06,+21.356582642E-03,+13.458165653050E+00
+3.515000E-06,-380.653470755E-03,+13.438065150753E+00
+3.520000E-06,-355.527842417E-03,+13.377763643861E+00
+3.525000E-06,+21.356582642E-03,+13.377763643861E+00
+3.530000E-06,+21.356582642E-03,+13.377763643861E+00
+3.535000E-06,+21.356582642E-03,+13.357663141564E+00
+3.540000E-06,+21.356582642E-03,+13.377763643861E+00
+3.545000E-06,-380.653470755E-03,+13.377763643861E+00
+3.550000E-06,+21.356582642E-03,+13.377763643861E+00
+3.555000E-06,-380.653470755E-03,+13.438065150753E+00
+3.560000E-06,-355.527842417E-03,+13.377763643861E+00
+3.565000E-06,+21.356582642E-03,+13.377763643861E+00
+3.570000E-06,+21.356582642E-03,+13.377763643861E+00
+3.575000E-06,-380.653470755E-03,+13.377763643861E+00
+3.580000E-06,-380.653470755E-03,+13.377763643861E+00
+3.585000E-06,-380.653470755E-03,+13.377763643861E+00
+3.590000E-06,-380.653470755E-03,+13.377763643861E+00
+3.595000E-06,-380.653470755E-03,+13.377763643861E+00
+3.600000E-06,-380.653470755E-03,+13.377763643861E+00
+3.605000E-06,-380.653470755E-03,+13.458165653050E+00
+3.610000E-06,-380.653470755E-03,+13.402889271732E+00
+3.615000E-06,-380.653470755E-03,+13.458165653050E+00
+3.620000E-06,-380.653470755E-03,+13.458165653050E+00
+3.625000E-06,-380.653470755E-03,+13.458165653050E+00
+3.630000E-06,+21.356582642E-03,+13.458165653050E+00
+3.635000E-06,-380.653470755E-03,+13.458165653050E+00
+3.640000E-06,-380.653470755E-03,+13.458165653050E+00
+3.645000E-06,-380.653470755E-03,+13.458165653050E+00
+3.650000E-06,-380.653470755E-03,+13.458165653050E+00
+3.655000E-06,-380.653470755E-03,+13.458165653050E+00
+3.660000E-06,-380.653470755E-03,+13.458165653050E+00
+3.665000E-06,-380.653470755E-03,+13.458165653050E+00
+3.670000E-06,-355.527842417E-03,+13.458165653050E+00
+3.675000E-06,-380.653470755E-03,+13.458165653050E+00
+3.680000E-06,-380.653470755E-03,+13.458165653050E+00
+3.685000E-06,-380.653470755E-03,+13.458165653050E+00
+3.690000E-06,-380.653470755E-03,+13.458165653050E+00
+3.695000E-06,-380.653470755E-03,+13.458165653050E+00
+3.700000E-06,-380.653470755E-03,+13.458165653050E+00
+3.705000E-06,-380.653470755E-03,+13.458165653050E+00
+3.710000E-06,-355.527842417E-03,+13.458165653050E+00
+3.715000E-06,+21.356582642E-03,+13.458165653050E+00
+3.720000E-06,-355.527842417E-03,+13.458165653050E+00
+3.725000E-06,+21.356582642E-03,+13.458165653050E+00
+3.730000E-06,+21.356582642E-03,+13.458165653050E+00
+3.735000E-06,+21.356582642E-03,+13.458165653050E+00
+3.740000E-06,-380.653470755E-03,+13.458165653050E+00
+3.745000E-06,-380.653470755E-03,+13.458165653050E+00
+3.750000E-06,+21.356582642E-03,+13.377763643861E+00
+3.755000E-06,-380.653470755E-03,+13.458165653050E+00
+3.760000E-06,-380.653470755E-03,+13.377763643861E+00
+3.765000E-06,-380.653470755E-03,+13.458165653050E+00
+3.770000E-06,-380.653470755E-03,+13.377763643861E+00
+3.775000E-06,+21.356582642E-03,+13.377763643861E+00
+3.780000E-06,-380.653470755E-03,+13.377763643861E+00
+3.785000E-06,-380.653470755E-03,+13.377763643861E+00
+3.790000E-06,-380.653470755E-03,+13.377763643861E+00
+3.795000E-06,-380.653470755E-03,+13.377763643861E+00
+3.800000E-06,-380.653470755E-03,+13.377763643861E+00
+3.805000E-06,-380.653470755E-03,+13.377763643861E+00
+3.810000E-06,+21.356582642E-03,+13.377763643861E+00
+3.815000E-06,-355.527842417E-03,+13.377763643861E+00
+3.820000E-06,+21.356582642E-03,+13.377763643861E+00
+3.825000E-06,+21.356582642E-03,+13.402889271732E+00
+3.830000E-06,+21.356582642E-03,+13.458165653050E+00
+3.835000E-06,-380.653470755E-03,+13.458165653050E+00
+3.840000E-06,-380.653470755E-03,+13.438065150753E+00
+3.845000E-06,-380.653470755E-03,+13.458165653050E+00
+3.850000E-06,-380.653470755E-03,+13.458165653050E+00
+3.855000E-06,-380.653470755E-03,+13.458165653050E+00
+3.860000E-06,-380.653470755E-03,+13.377763643861E+00
+3.865000E-06,-380.653470755E-03,+13.458165653050E+00
+3.870000E-06,-380.653470755E-03,+13.377763643861E+00
+3.875000E-06,-380.653470755E-03,+13.458165653050E+00
+3.880000E-06,-380.653470755E-03,+13.438065150753E+00
+3.885000E-06,-380.653470755E-03,+13.458165653050E+00
+3.890000E-06,-380.653470755E-03,+13.458165653050E+00
+3.895000E-06,+21.356582642E-03,+13.458165653050E+00
+3.900000E-06,-380.653470755E-03,+13.458165653050E+00
+3.905000E-06,-380.653470755E-03,+13.458165653050E+00
+3.910000E-06,-380.653470755E-03,+13.458165653050E+00
+3.915000E-06,-380.653470755E-03,+13.458165653050E+00
+3.920000E-06,+21.356582642E-03,+13.458165653050E+00
+3.925000E-06,+21.356582642E-03,+13.377763643861E+00
+3.930000E-06,+21.356582642E-03,+13.458165653050E+00
+3.935000E-06,-380.653470755E-03,+13.518467159942E+00
+3.940000E-06,-380.653470755E-03,+13.458165653050E+00
+3.945000E-06,-380.653470755E-03,+13.458165653050E+00
+3.950000E-06,+21.356582642E-03,+13.458165653050E+00
+3.955000E-06,+21.356582642E-03,+13.458165653050E+00
+3.960000E-06,-380.653470755E-03,+13.377763643861E+00
+3.965000E-06,-380.653470755E-03,+13.458165653050E+00
+3.970000E-06,-380.653470755E-03,+13.458165653050E+00
+3.975000E-06,-380.653470755E-03,+13.458165653050E+00
+3.980000E-06,-380.653470755E-03,+13.438065150753E+00
+3.985000E-06,-380.653470755E-03,+13.377763643861E+00
+3.990000E-06,-355.527842417E-03,+13.377763643861E+00
+3.995000E-06,+21.356582642E-03,+13.377763643861E+00
+4.000000E-06,-380.653470755E-03,+13.377763643861E+00
+4.005000E-06,-380.653470755E-03,+13.377763643861E+00
+4.010000E-06,-380.653470755E-03,+13.377763643861E+00
+4.015000E-06,-380.653470755E-03,+13.377763643861E+00
+4.020000E-06,-380.653470755E-03,+13.377763643861E+00
+4.025000E-06,-380.653470755E-03,+13.377763643861E+00
+4.030000E-06,-380.653470755E-03,+13.458165653050E+00
+4.035000E-06,-380.653470755E-03,+13.458165653050E+00
+4.040000E-06,-355.527842417E-03,+13.458165653050E+00
+4.045000E-06,-380.653470755E-03,+13.438065150753E+00
+4.050000E-06,-380.653470755E-03,+13.377763643861E+00
+4.055000E-06,+21.356582642E-03,+13.377763643861E+00
+4.060000E-06,-380.653470755E-03,+13.377763643861E+00
+4.065000E-06,-380.653470755E-03,+13.377763643861E+00
+4.070000E-06,-380.653470755E-03,+13.458165653050E+00
+4.075000E-06,+21.356582642E-03,+13.377763643861E+00
+4.080000E-06,-380.653470755E-03,+13.458165653050E+00
+4.085000E-06,-380.653470755E-03,+13.458165653050E+00
+4.090000E-06,-380.653470755E-03,+13.377763643861E+00
+4.095000E-06,-380.653470755E-03,+13.458165653050E+00
+4.100000E-06,-380.653470755E-03,+13.458165653050E+00
+4.105000E-06,-380.653470755E-03,+13.458165653050E+00
+4.110000E-06,-380.653470755E-03,+13.458165653050E+00
+4.115000E-06,-380.653470755E-03,+13.458165653050E+00
+4.120000E-06,+21.356582642E-03,+13.458165653050E+00
+4.125000E-06,-380.653470755E-03,+13.458165653050E+00
+4.130000E-06,-380.653470755E-03,+13.458165653050E+00
+4.135000E-06,-380.653470755E-03,+13.458165653050E+00
+4.140000E-06,-380.653470755E-03,+13.458165653050E+00
+4.145000E-06,-380.653470755E-03,+13.438065150753E+00
+4.150000E-06,-380.653470755E-03,+13.458165653050E+00
+4.155000E-06,-380.653470755E-03,+13.458165653050E+00
+4.160000E-06,-380.653470755E-03,+13.458165653050E+00
+4.165000E-06,+21.356582642E-03,+13.458165653050E+00
+4.170000E-06,-380.653470755E-03,+13.458165653050E+00
+4.175000E-06,-380.653470755E-03,+13.438065150753E+00
+4.180000E-06,-380.653470755E-03,+13.458165653050E+00
+4.185000E-06,-380.653470755E-03,+13.458165653050E+00
+4.190000E-06,-380.653470755E-03,+13.458165653050E+00
+4.195000E-06,-380.653470755E-03,+13.458165653050E+00
+4.200000E-06,-380.653470755E-03,+13.377763643861E+00
+4.205000E-06,+21.356582642E-03,+13.377763643861E+00
+4.210000E-06,-380.653470755E-03,+13.377763643861E+00
+4.215000E-06,+21.356582642E-03,+13.377763643861E+00
+4.220000E-06,-380.653470755E-03,+13.377763643861E+00
+4.225000E-06,-380.653470755E-03,+13.458165653050E+00
+4.230000E-06,-380.653470755E-03,+13.377763643861E+00
+4.235000E-06,-380.653470755E-03,+13.377763643861E+00
