+4.175000E-06,+21.356582642E-03,+17.960678167641E+00
+4.180000E-06,-380.653470755E-03,+17.960678167641E+00
+4.185000E-06,+21.356582642E-03,+17.960678167641E+00
+4.190000E-06,-380.653470755E-03,+17.960678167641E+00
+4.195000E-06,-380.653470755E-03,+17.980778669938E+00
+4.200000E-06,-380.653470755E-03,+18.015954548959E+00
+4.205000E-06,-380.653470755E-03,+17.960678167641E+00
+4.210000E-06,+21.356582642E-03,+18.041080176830E+00
+4.215000E-06,+21.356582642E-03,+17.960678167641E+00
+4.220000E-06,-380.653470755E-03,+17.960678167641E+00
+4.225000E-06,+21.356582642E-03,+17.960678167641E+00
+4.230000E-06,+21.356582642E-03,+17.960678167641E+00
+4.235000E-06,+21.356582642E-03,+17.960678167641E+00
+4.240000E-06,+21.356582642E-03,+17.960678167641E+00
+4.245000E-06,+21.356582642E-03,+18.041080176830E+00
+4.250000E-06,-380.653470755E-03,+17.960678167641E+00
+4.255000E-06,+21.356582642E-03,+18.041080176830E+00
+4.260000E-06,-380.653470755E-03,+17.980778669938E+00
+4.265000E-06,+21.356582642E-03,+18.015954548959E+00
+4.270000E-06,+21.356582642E-03,+17.960678167641E+00
+4.275000E-06,+21.356582642E-03,+17.960678167641E+00
+4.280000E-06,-380.653470755E-03,+17.960678167641E+00
+4.285000E-06,+21.356582642E-03,+17.960678167641E+00
+4.290000E-06,+21.356582642E-03,+17.980778669938E+00
+4.295000E-06,+21.356582642E-03,+18.041080176830E+00
+4.300000E-06,-380.653470755E-03,+18.041080176830E+00
+4.305000E-06,+21.356582642E-03,+18.041080176830E+00
+4.310000E-06,+21.356582642E-03,+17.960678167641E+00
+4.315000E-06,+21.356582642E-03,+17.960678167641E+00
+4.320000E-06,+21.356582642E-03,+18.041080176830E+00
+4.325000E-06,+21.356582642E-03,+17.980778669938E+00
+4.330000E-06,+21.356582642E-03,+18.015954548959E+00
+4.335000E-06,+21.356582642E-03,+18.041080176830E+00
+4.340000E-06,+21.356582642E-03,+17.960678167641E+00
+4.345000E-06,-380.653470755E-03,+17.960678167641E+00
+4.350000E-06,-355.527842417E-03,+18.041080176830E+00
+4.355000E-06,+21.356582642E-03,+18.041080176830E+00
+4.360000E-06,-355.527842417E-03,+18.015954548959E+00
+4.365000E-06,-380.653470755E-03,+17.960678167641E+00
+4.370000E-06,-380.653470755E-03,+17.960678167641E+00
+4.375000E-06,-380.653470755E-03,+17.980778669938E+00
+4.380000E-06,-380.653470755E-03,+17.960678167641E+00
+4.385000E-06,+21.356582642E-03,+17.960678167641E+00
+4.390000E-06,+21.356582642E-03,+17.960678167641E+00
+4.395000E-06,+21.356582642E-03,+17.960678167641E+00
+4.400000E-06,-355.527842417E-03,+17.960678167641E+00
+4.405000E-06,+21.356582642E-03,+17.960678167641E+00
+4.410000E-06,+21.356582642E-03,+17.960678167641E+00
+4.415000E-06,+21.356582642E-03,+17.960678167641E+00
+4.420000E-06,+21.356582642E-03,+17.960678167641E+00
+4.425000E-06,+825.376689434E-03,+17.960678167641E+00
+4.430000E-06,+2.458542531356E+00,+17.960678167641E+00
+4.435000E-06,+3.664572691545E+00,+17.935552539770E+00
+4.440000E-06,+6.101758640260E+00,+17.960678167641E+00
+4.445000E-06,+10.925879281014E+00,+17.880276158452E+00
+4.450000E-06,+19.820351712406E+00,+17.855150530580E+00
+4.455000E-06,+31.830402057618E+00,+17.799874149263E+00
+4.460000E-06,+33.287688501179E+00,+18.141582688317E+00
+4.465000E-06,+18.463567782193E+00,+18.096356558148E+00
+4.470000E-06,+16.152009975165E+00,+18.845100268722E+00
+4.475000E-06,+25.448492459953E+00,+19.201884184498E+00
+4.480000E-06,+33.790201067925E+00,+18.362688213587E+00
+4.485000E-06,+24.845477379859E+00,+17.734547516797E+00
+4.490000E-06,+16.101758718491E+00,+16.875251043588E+00
+4.495000E-06,+22.207286404446E+00,+18.141582688317E+00
+4.500000E-06,+30.599246269092E+00,+17.880276158452E+00
+4.505000E-06,+29.292713595554E+00,+18.201884195209E+00
+4.510000E-06,+18.488693410531E+00,+17.613944503013E+00
+4.515000E-06,+19.368090402335E+00,+18.262185702100E+00
+4.520000E-06,+27.006281416863E+00,+18.659170622472E+00
+4.525000E-06,+30.925879437476E+00,+18.704396752641E+00
+4.530000E-06,+22.885678369552E+00,+18.377763590310E+00
+4.535000E-06,+18.162060242146E+00,+17.900376660749E+00
+4.540000E-06,+24.192211043090E+00,+17.935552539770E+00
+4.545000E-06,+29.770100533962E+00,+17.397864103317E+00
+4.550000E-06,+26.478643221781E+00,+17.719472140074E+00
+4.555000E-06,+18.915829092264E+00,+17.659170633182E+00
+4.560000E-06,+21.378140669316E+00,+18.141582688317E+00
+4.565000E-06,+27.785175895318E+00,+17.855150530580E+00
+4.570000E-06,+28.111809063703E+00,+17.900376660749E+00
+4.575000E-06,+21.704773837701E+00,+18.061180679128E+00
+4.580000E-06,+19.770100455731E+00,+18.402889218181E+00
+4.585000E-06,+24.996231149882E+00,+18.478266101796E+00
+4.590000E-06,+28.162060320377E+00,+17.935552539770E+00
+4.595000E-06,+24.518844211474E+00,+17.613944503013E+00
+4.600000E-06,+20.121859252453E+00,+17.498366614804E+00
+4.605000E-06,+22.986180882901E+00,+17.880276158452E+00
+4.610000E-06,+27.760050266981E+00,+17.855150530580E+00
+4.615000E-06,+26.503768850118E+00,+17.960678167641E+00
+4.620000E-06,+21.704773837701E+00,+17.900376660749E+00
+4.625000E-06,+21.780150722712E+00,+18.221984697506E+00
+4.630000E-06,+26.152010053396E+00,+18.282286204398E+00
+4.635000E-06,+27.332914585248E+00,+18.282286204398E+00
+4.640000E-06,+23.714824104682E+00,+18.121482186019E+00
+4.645000E-06,+21.327889412642E+00,+17.960678167641E+00
+4.650000E-06,+24.192211043090E+00,+17.880276158452E+00
+4.655000E-06,+26.956030160189E+00,+17.799874149263E+00
+4.660000E-06,+24.920854264870E+00,+17.819974651560E+00
+4.665000E-06,+21.729899466038E+00,+17.880276158452E+00
+4.670000E-06,+22.986180882901E+00,+18.061180679128E+00
+4.675000E-06,+26.152010053396E+00,+18.041080176830E+00
+4.680000E-06,+26.126884425059E+00,+18.121482186019E+00
+4.685000E-06,+22.533919572830E+00,+18.201884195209E+00
+4.690000E-06,+22.157035147771E+00,+18.282286204398E+00
+4.695000E-06,+24.971105521545E+00,+18.176758567337E+00
+4.700000E-06,+26.152010053396E+00,+17.880276158452E+00
+4.705000E-06,+24.116834158078E+00,+17.774748521391E+00
+4.710000E-06,+22.131909519434E+00,+17.719472140074E+00
+4.715000E-06,+23.765075361356E+00,+17.900376660749E+00
+4.720000E-06,+25.750000000000E+00,+17.960678167641E+00
+4.725000E-06,+24.945979893208E+00,+18.041080176830E+00
+4.730000E-06,+22.935929626226E+00,+18.041080176830E+00
+4.735000E-06,+22.961055254564E+00,+18.141582688317E+00
+4.740000E-06,+25.373115574941E+00,+18.201884195209E+00
+4.745000E-06,+25.347989946604E+00,+18.121482186019E+00
+4.750000E-06,+23.739949733019E+00,+18.041080176830E+00
+4.755000E-06,+22.935929626226E+00,+17.880276158452E+00
+4.760000E-06,+24.569095468149E+00,+17.880276158452E+00
+4.765000E-06,+25.750000000000E+00,+17.880276158452E+00
+4.770000E-06,+24.543969839811E+00,+17.880276158452E+00
+4.775000E-06,+22.935929626226E+00,+17.960678167641E+00
+4.780000E-06,+23.765075361356E+00,+18.041080176830E+00
+4.785000E-06,+25.347989946604E+00,+18.121482186019E+00
+4.790000E-06,+24.945979893208E+00,+18.121482186019E+00
+4.795000E-06,+23.739949733019E+00,+18.121482186019E+00
+4.800000E-06,+23.363065307960E+00,+18.201884195209E+00
+4.805000E-06,+24.569095468149E+00,+18.041080176830E+00
+4.810000E-06,+25.347989946604E+00,+17.880276158452E+00
+4.815000E-06,+24.141959786415E+00,+17.799874149263E+00
+4.820000E-06,+23.337939679623E+00,+17.819974651560E+00
+4.825000E-06,+24.167085414752E+00,+17.960678167641E+00
+4.830000E-06,+24.945979893208E+00,+18.041080176830E+00
+4.835000E-06,+24.543969839811E+00,+17.980778669938E+00
+4.840000E-06,+23.739949733019E+00,+18.041080176830E+00
+4.845000E-06,+23.739949733019E+00,+18.121482186019E+00
+4.850000E-06,+24.945979893208E+00,+18.121482186019E+00
+4.855000E-06,+24.543969839811E+00,+18.041080176830E+00
+4.860000E-06,+24.141959786415E+00,+17.960678167641E+00
+4.865000E-06,+23.739949733019E+00,+17.935552539770E+00
+4.870000E-06,+24.543969839811E+00,+17.880276158452E+00
+4.875000E-06,+24.945979893208E+00,+17.880276158452E+00
+4.880000E-06,+24.141959786415E+00,+17.880276158452E+00
+4.885000E-06,+23.739949733019E+00,+17.960678167641E+00
+4.890000E-06,+23.765075361356E+00,+18.041080176830E+00
+4.895000E-06,+24.569095468149E+00,+18.041080176830E+00
+4.900000E-06,+24.141959786415E+00,+18.041080176830E+00
+4.905000E-06,+24.141959786415E+00,+18.121482186019E+00
+4.910000E-06,+23.765075361356E+00,+18.121482186019E+00
+4.915000E-06,+24.543969839811E+00,+17.960678167641E+00
+4.920000E-06,+24.945979893208E+00,+17.935552539770E+00
+4.925000E-06,+24.141959786415E+00,+17.880276158452E+00
+4.930000E-06,+23.739949733019E+00,+17.960678167641E+00
+4.935000E-06,+24.167085414752E+00,+18.041080176830E+00
+4.940000E-06,+24.945979893208E+00,+18.041080176830E+00
+4.945000E-06,+24.543969839811E+00,+18.041080176830E+00
+4.950000E-06,+23.739949733019E+00,+18.121482186019E+00
+4.955000E-06,+23.739949733019E+00,+18.121482186019E+00
+4.960000E-06,+24.569095468149E+00,+18.096356558148E+00
+4.965000E-06,+24.543969839811E+00,+18.041080176830E+00
+4.970000E-06,+24.141959786415E+00,+18.015954548959E+00
+4.975000E-06,+23.739949733019E+00,+17.960678167641E+00
+4.980000E-06,+24.141959786415E+00,+17.880276158452E+00
+4.985000E-06,+24.543969839811E+00,+17.960678167641E+00
+4.990000E-06,+24.141959786415E+00,+17.960678167641E+00
+4.995000E-06,+24.167085414752E+00,+17.960678167641E+00
