+4.290000E-06,-380.653470755E-03,+9.055653477088E+00
+4.295000E-06,-380.653470755E-03,+8.995351970196E+00
+4.300000E-06,-355.527842417E-03,+8.995351970196E+00
+4.305000E-06,-380.653470755E-03,+8.995351970196E+00
+4.310000E-06,-380.653470755E-03,+8.995351970196E+00
+4.315000E-06,-380.653470755E-03,+8.995351970196E+00
+4.320000E-06,-380.653470755E-03,+9.075753979385E+00
+4.325000E-06,-380.653470755E-03,+8.995351970196E+00
+4.330000E-06,-380.653470755E-03,+8.995351970196E+00
+4.335000E-06,-380.653470755E-03,+8.995351970196E+00
+4.340000E-06,-380.653470755E-03,+9.055653477088E+00
+4.345000E-06,-380.653470755E-03,+8.940075588878E+00
+4.350000E-06,-380.653470755E-03,+8.995351970196E+00
+4.355000E-06,-380.653470755E-03,+8.995351970196E+00
+4.360000E-06,-380.653470755E-03,+8.995351970196E+00
+4.365000E-06,-355.527842417E-03,+8.995351970196E+00
+4.370000E-06,-380.653470755E-03,+8.995351970196E+00
+4.375000E-06,-380.653470755E-03,+8.995351970196E+00
+4.380000E-06,-380.653470755E-03,+8.995351970196E+00
+4.385000E-06,+21.356582642E-03,+8.995351970196E+00
+4.390000E-06,+825.376689434E-03,+8.995351970196E+00
+4.395000E-06,+2.031406849623E+00,+8.995351970196E+00
+4.400000E-06,+2.860552584752E+00,+8.995351970196E+00
+4.405000E-06,+4.443467170000E+00,+8.995351970196E+00
+4.410000E-06,+6.101758640260E+00,+8.940075588878E+00
+4.415000E-06,+10.523869227618E+00,+8.995351970196E+00
+4.420000E-06,+17.785175817087E+00,+8.914949961007E+00
+4.425000E-06,+29.468592993915E+00,+8.834547951818E+00
+4.430000E-06,+39.820351868868E+00,+8.940075588878E+00
+4.435000E-06,+29.167085453868E+00,+9.502889653202E+00
+4.440000E-06,+9.242462182418E+00,+9.422487644013E+00
+4.445000E-06,+12.986180804670E+00,+11.246608227491E+00
+4.450000E-06,+27.885678408667E+00,+10.402387131006E+00
+4.455000E-06,+38.538944823667E+00,+9.397362016141E+00
+4.460000E-06,+18.765075322241E+00,+7.864698715974E+00
+4.465000E-06,+10.121859174222E+00,+7.256658521481E+00
+4.470000E-06,+20.649497447535E+00,+9.598367039114E+00
+4.475000E-06,+33.438442271203E+00,+8.819472575095E+00
+4.480000E-06,+30.423366870731E+00,+10.060678591952E+00
+4.485000E-06,+12.056532556191E+00,+8.171231376007E+00
+4.490000E-06,+15.398241125047E+00,+10.226507735904E+00
+4.495000E-06,+26.604271363467E+00,+10.060678591952E+00
+4.500000E-06,+34.141959864646E+00,+10.407412256580E+00
+4.505000E-06,+20.398241164163E+00,+9.492839402054E+00
+4.510000E-06,+12.131909441203E+00,+8.176256501582E+00
+4.515000E-06,+21.001256244257E+00,+8.774246444926E+00
+4.520000E-06,+30.197236215696E+00,+7.834547962528E+00
+4.525000E-06,+28.438442232087E+00,+9.100879607257E+00
+4.530000E-06,+14.468592876568E+00,+8.332035394385E+00
+4.535000E-06,+16.579145656899E+00,+9.362186137121E+00
+4.540000E-06,+25.423366831616E+00,+8.854648454115E+00
+4.545000E-06,+30.925879437476E+00,+9.161181114148E+00
+4.550000E-06,+21.227386899293E+00,+9.598367039114E+00
+4.555000E-06,+14.141959708184E+00,+9.522990155499E+00
+4.560000E-06,+20.599246190861E+00,+9.739070555195E+00
+4.565000E-06,+28.187185948715E+00,+8.392336901277E+00
+4.570000E-06,+26.880653275177E+00,+8.352135896683E+00
+4.575000E-06,+16.478643143550E+00,+7.869723841548E+00
+4.580000E-06,+17.383165763691E+00,+8.819472575095E+00
+4.585000E-06,+24.996231149882E+00,+8.975251467898E+00
+4.590000E-06,+28.538944745436E+00,+9.040578100365E+00
+4.595000E-06,+21.679648209363E+00,+9.196356993169E+00
+4.600000E-06,+16.528894400224E+00,+9.120980109554E+00
+4.605000E-06,+21.378140669316E+00,+9.799372062087E+00
+4.610000E-06,+26.981155788526E+00,+9.397362016141E+00
+4.615000E-06,+25.724874371663E+00,+9.377261513844E+00
+4.620000E-06,+18.111808985472E+00,+8.633542928845E+00
+4.625000E-06,+18.564070295543E+00,+8.698869561311E+00
+4.630000E-06,+24.594221096486E+00,+8.734045440331E+00
+4.635000E-06,+27.332914585248E+00,+8.879774081986E+00
+4.640000E-06,+22.081658262759E+00,+8.975251467898E+00
+4.645000E-06,+18.111808985472E+00,+8.940075588878E+00
+4.650000E-06,+21.780150722712E+00,+9.316960006952E+00
+4.655000E-06,+26.152010053396E+00,+9.261683625635E+00
+4.660000E-06,+24.920854264870E+00,+9.618467541412E+00
+4.665000E-06,+19.292713517323E+00,+9.296859504655E+00
+4.670000E-06,+19.744974827394E+00,+9.236557997763E+00
+4.675000E-06,+24.192211043090E+00,+8.814447449520E+00
+4.680000E-06,+25.750000000000E+00,+8.593341924250E+00
+4.685000E-06,+21.704773837701E+00,+8.593341924250E+00
+4.690000E-06,+18.915829092264E+00,+8.859673579689E+00
+4.695000E-06,+21.780150722712E+00,+9.156155988574E+00
+4.700000E-06,+25.347989946604E+00,+9.156155988574E+00
+4.705000E-06,+24.116834158078E+00,+9.156155988574E+00
+4.710000E-06,+20.121859252453E+00,+9.156155988574E+00
+4.715000E-06,+20.172110509127E+00,+9.422487644013E+00
+4.720000E-06,+23.765075361356E+00,+9.377261513844E+00
+4.725000E-06,+24.945979893208E+00,+9.075753979385E+00
+4.730000E-06,+21.704773837701E+00,+8.814447449520E+00
+4.735000E-06,+19.719849199057E+00,+8.673743933439E+00
+4.740000E-06,+22.182160776109E+00,+8.914949961007E+00
+4.745000E-06,+24.543969839811E+00,+8.995351970196E+00
+4.750000E-06,+23.714824104682E+00,+9.075753979385E+00
+4.755000E-06,+20.925879359245E+00,+9.020477598067E+00
+4.760000E-06,+20.951004987583E+00,+9.181281616446E+00
+4.765000E-06,+23.363065307960E+00,+9.316960006952E+00
+4.770000E-06,+24.543969839811E+00,+9.316960006952E+00
+4.775000E-06,+22.106783891097E+00,+9.216457495466E+00
+4.780000E-06,+20.523869305849E+00,+8.995351970196E+00
+4.785000E-06,+22.157035147771E+00,+8.814447449520E+00
+4.790000E-06,+24.141959786415E+00,+8.673743933439E+00
+4.795000E-06,+23.337939679623E+00,+8.859673579689E+00
+4.800000E-06,+20.925879359245E+00,+8.940075588878E+00
+4.805000E-06,+20.951004987583E+00,+9.075753979385E+00
+4.810000E-06,+23.363065307960E+00,+9.075753979385E+00
+4.815000E-06,+23.739949733019E+00,+9.075753979385E+00
+4.820000E-06,+22.131909519434E+00,+9.075753979385E+00
+4.825000E-06,+20.925879359245E+00,+9.156155988574E+00
+4.830000E-06,+22.559045201168E+00,+9.156155988574E+00
+4.835000E-06,+23.739949733019E+00,+8.995351970196E+00
+4.840000E-06,+22.935929626226E+00,+8.754145942628E+00
+4.845000E-06,+21.327889412642E+00,+8.754145942628E+00
+4.850000E-06,+21.353015040979E+00,+8.834547951818E+00
+4.855000E-06,+22.961055254564E+00,+8.995351970196E+00
+4.860000E-06,+23.337939679623E+00,+8.995351970196E+00
+4.865000E-06,+22.131909519434E+00,+8.995351970196E+00
+4.870000E-06,+21.327889412642E+00,+9.075753979385E+00
+4.875000E-06,+22.157035147771E+00,+9.236557997763E+00
+4.880000E-06,+23.337939679623E+00,+9.236557997763E+00
+4.885000E-06,+22.935929626226E+00,+9.075753979385E+00
+4.890000E-06,+21.729899466038E+00,+8.914949961007E+00
+4.895000E-06,+21.755025094375E+00,+8.914949961007E+00
+4.900000E-06,+22.935929626226E+00,+8.995351970196E+00
+4.905000E-06,+22.935929626226E+00,+8.995351970196E+00
+4.910000E-06,+22.131909519434E+00,+9.075753979385E+00
+4.915000E-06,+21.729899466038E+00,+9.156155988574E+00
+4.920000E-06,+22.533919572830E+00,+9.156155988574E+00
+4.925000E-06,+23.337939679623E+00,+9.236557997763E+00
+4.930000E-06,+22.533919572830E+00,+9.236557997763E+00
+4.935000E-06,+21.729899466038E+00,+9.156155988574E+00
+4.940000E-06,+22.131909519434E+00,+9.136055486277E+00
+4.945000E-06,+22.935929626226E+00,+8.995351970196E+00
+4.950000E-06,+22.935929626226E+00,+8.914949961007E+00
+4.955000E-06,+22.131909519434E+00,+8.914949961007E+00
+4.960000E-06,+21.729899466038E+00,+8.995351970196E+00
+4.965000E-06,+22.533919572830E+00,+9.020477598067E+00
+4.970000E-06,+22.935929626226E+00,+9.075753979385E+00
+4.975000E-06,+22.533919572830E+00,+9.075753979385E+00
+4.980000E-06,+22.131909519434E+00,+9.156155988574E+00
+4.985000E-06,+22.131909519434E+00,+9.156155988574E+00
+4.990000E-06,+22.935929626226E+00,+9.075753979385E+00
+4.995000E-06,+22.935929626226E+00,+9.075753979385E+00
